,Day,Hour,Minute,Disco,Backup,PV(kW),Battery_state,Battery_percent,Total_load_demand(kW),Price_multiplier
17752,13,07,52,POWER OUT,BACKUP ONLINE,17.99999999980944,DISCHARGING,50.1187,23.95600000000001,33.675561904761906
17753,13,07,53,POWER OUT,BACKUP ONLINE,17.999999999944457,DISCHARGING,50.0317,25.834000000000014,33.70239047619048
17754,13,07,54,POWER OUT,BACKUP ONLINE,17.999999999988603,DISCHARGING,49.9488,24.605000000000004,33.68483333333334
17755,13,07,55,POWER OUT,BACKUP ONLINE,18.0000000001076,DISCHARGING,49.8609,26.107000000000006,33.70629047619048
17756,13,07,56,POWER OUT,BACKUP ONLINE,18.00000000002336,DISCHARGING,49.7503,33.14200000000002,33.80679047619048
17757,13,07,57,POWER OUT,BACKUP ONLINE,17.999999999198543,DISCHARGING,49.6328,35.239,33.83674761904762
17758,13,07,58,POWER OUT,BACKUP ONLINE,17.99999999737587,DISCHARGING,49.5201,33.776,33.815847619047624
17759,13,07,59,POWER OUT,BACKUP ONLINE,18.000000000513182,DISCHARGING,49.4374,24.52100000000001,33.68363333333333
17760,13,08,00,POWER OUT,BACKUP ONLINE,18.00000000094989,DISCHARGING,49.3417,28.52400000000001,33.74081904761905
17761,13,08,01,POWER OUT,BACKUP ONLINE,17.99999999963002,DISCHARGING,49.2455,28.684000000000008,33.74310476190477
17762,13,08,02,POWER OUT,BACKUP ONLINE,18.0000000002929,DISCHARGING,49.156,26.61700000000001,33.713576190476196
17763,13,08,03,POWER OUT,BACKUP ONLINE,17.999999999859018,DISCHARGING,49.0618,28.091000000000005,33.734633333333335
17764,13,08,04,POWER OUT,BACKUP ONLINE,18.000000000242466,DISCHARGING,48.9433,35.541,33.84106190476191
17765,13,08,05,POWER OUT,BACKUP ONLINE,17.999999999774392,DISCHARGING,48.7924,45.563,33.984233333333336
17766,13,08,06,POWER OUT,BACKUP ONLINE,17.999999999363308,DISCHARGING,48.6476,43.706,33.957704761904765
17767,13,08,07,POWER OUT,BACKUP ONLINE,17.99999999998863,DISCHARGING,48.5263,36.419999999999995,33.85361904761905
17768,13,08,08,POWER OUT,BACKUP ONLINE,17.999999999973326,DISCHARGING,48.4393,25.856999999999996,33.70271904761905
17769,13,08,09,POWER OUT,BACKUP ONLINE,18.00000000014844,DISCHARGING,48.3568,24.453,33.68266190476191
17770,13,08,10,POWER OUT,BACKUP ONLINE,18.000000000123958,DISCHARGING,48.2827,21.865000000000002,33.64569047619048
17771,13,08,11,POWER OUT,BACKUP ONLINE,17.999999999910987,DISCHARGING,48.2071,22.308000000000007,33.65201904761905
17772,13,08,12,POWER OUT,BACKUP ONLINE,18.000000000235325,DISCHARGING,48.0975,32.823999999999984,33.80224761904762
17773,13,08,13,POWER OUT,BACKUP ONLINE,17.999999999257383,DISCHARGING,47.987,33.10299999999999,33.80623333333334
17774,13,08,14,POWER OUT,BACKUP ONLINE,17.99999999973803,DISCHARGING,47.8668,36.10299999999999,33.849090476190476
17775,13,08,15,POWER OUT,BACKUP ONLINE,17.999999998762938,DISCHARGING,47.7782,26.311999999999998,33.70921904761905
17776,13,08,16,POWER OUT,BACKUP ONLINE,17.999999999417952,DISCHARGING,47.6646,34.071,33.82006190476191
17777,13,08,17,POWER OUT,BACKUP ONLINE,17.999999999706603,DISCHARGING,47.5589,31.609000000000016,33.784890476190476
17778,13,08,18,POWER OUT,BACKUP ONLINE,18.000000000368534,DISCHARGING,47.4569,30.47100000000001,33.768633333333334
17779,13,08,19,POWER OUT,BACKUP ONLINE,17.999999999996426,DISCHARGING,47.3816,22.247,33.65114761904762
17780,13,08,20,POWER OUT,BACKUP ONLINE,17.99999999977737,DISCHARGING,47.3073,21.93,33.64661904761905
17781,13,08,21,POWER OUT,BACKUP ONLINE,17.99999999980499,DISCHARGING,47.234,21.625000000000004,33.64226190476191
17782,13,08,22,POWER OUT,BACKUP ONLINE,17.999999999595584,DISCHARGING,47.1482,25.45400000000001,33.696961904761906
17783,13,08,23,POWER OUT,BACKUP ONLINE,17.99999999984675,DISCHARGING,47.0706,22.94100000000001,33.66106190476191
17784,13,08,24,POWER OUT,BACKUP ONLINE,18.000000000088264,DISCHARGING,46.9927,23.038000000000007,33.66244761904762
17785,13,08,25,POWER OUT,BACKUP ONLINE,18.000000000041176,DISCHARGING,46.9193,21.674000000000003,33.642961904761904
17786,13,08,26,POWER OUT,BACKUP ONLINE,18.000000000087436,DISCHARGING,46.8505,20.214000000000006,33.622104761904765
17787,13,08,27,POWER OUT,BACKUP ONLINE,18.00000000006055,DISCHARGING,46.7809,20.487000000000005,33.62600476190477
17788,13,08,28,POWER OUT,BACKUP ONLINE,18.000000000105704,DISCHARGING,46.7117,20.348000000000006,33.62401904761905
17789,13,08,29,POWER OUT,BACKUP ONLINE,18.000000000027814,DISCHARGING,46.6105,30.23699999999999,33.76529047619048
17790,13,08,30,POWER OUT,BACKUP ONLINE,18.00000000172883,DISCHARGING,46.5127,29.175000000000008,33.75011904761905
17791,13,08,31,POWER OUT,BACKUP ONLINE,26.300159999288596,DISCHARGING,46.4139,29.47900000000001,33.75446190476191
17792,13,08,32,POWER OUT,BACKUP ONLINE,26.300160000976256,IDLING,46.4139,20.256,1.298388625640613
17793,13,08,33,POWER OUT,BACKUP ONLINE,26.300159999995053,DISCHARGING,46.3169,28.921000000000006,33.74649047619048
17794,13,08,34,POWER OUT,BACKUP ONLINE,26.300160000155874,DISCHARGING,46.2237,27.78300000000001,33.73023333333334
17795,13,08,35,POWER OUT,BACKUP ONLINE,26.30016000014774,DISCHARGING,46.128,28.518000000000004,33.74073333333334
17796,13,08,36,POWER OUT,BACKUP ONLINE,26.30016000041698,IDLING,46.128,20.183000000000003,1.3030847743356773
17797,13,08,37,POWER OUT,BACKUP ONLINE,26.300159999824665,IDLING,46.128,18.061000000000003,1.456185150314194
17798,13,08,38,POWER OUT,BACKUP ONLINE,26.300160000025123,IDLING,46.128,18.328000000000007,1.4349716281113658
17799,13,08,39,POWER OUT,BACKUP ONLINE,26.300159999929484,IDLING,46.128,21.627000000000006,1.216079900121583
17800,13,08,40,POWER OUT,BACKUP ONLINE,26.300160000288034,IDLING,46.128,21.775000000000002,1.2078144661441117
17801,13,08,41,POWER OUT,BACKUP ONLINE,26.300159999503883,IDLING,46.128,24.090999999999998,1.0917006350713496
17802,13,08,42,POWER OUT,BACKUP ONLINE,26.300160000683974,IDLING,46.128,23.885000000000005,1.1011161817326343
17803,13,08,43,POWER OUT,BACKUP ONLINE,26.300160000242833,IDLING,46.128,21.86,1.2031180237988488
17804,13,08,44,POWER OUT,BACKUP ONLINE,26.300159999937318,IDLING,46.128,23.647000000000002,1.1121985875560247
17805,13,08,45,POWER OUT,BACKUP ONLINE,26.30016000074449,IDLING,46.128,22.875999999999998,1.1496835111358845
17806,13,08,46,POWER OUT,BACKUP ONLINE,26.300160000451594,IDLING,46.128,25.419000000000004,1.0346654077836104
17807,13,08,47,POWER OUT,BACKUP ONLINE,26.300159999597962,IDLING,46.128,23.433,1.122355652268082
17808,13,08,48,POWER OUT,BACKUP ONLINE,26.300159999635156,IDLING,46.128,25.364000000000004,1.0369090048744343
17809,13,08,49,POWER OUT,BACKUP ONLINE,26.300159999736326,IDLING,46.128,25.039,1.0503678261806113
17810,13,08,50,POWER OUT,BACKUP ONLINE,26.300160000431497,DISCHARGING,46.0386,26.588000000000005,33.713161904761904
17811,13,08,51,POWER OUT,BACKUP ONLINE,26.300159999486013,IDLING,46.0386,24.718000000000004,1.0640084148995068
17812,13,08,52,POWER OUT,BACKUP ONLINE,26.300160000232125,IDLING,46.0386,24.293000000000006,1.0826229778220935
17813,13,08,53,POWER OUT,BACKUP ONLINE,26.30015999899661,IDLING,46.0386,21.895000000000003,1.2011947932859834
17814,13,08,54,POWER OUT,BACKUP ONLINE,26.30016000014102,IDLING,46.0386,21.229000000000006,1.238878892088229
17815,13,08,55,POWER OUT,BACKUP ONLINE,26.300159999987244,IDLING,46.0386,21.615000000000006,1.216755031227723
17816,13,08,56,POWER OUT,BACKUP ONLINE,26.30016000084109,IDLING,46.0386,23.438000000000002,1.122116221556493
17817,13,08,57,POWER OUT,BACKUP ONLINE,26.300160000339126,IDLING,46.0386,24.876,1.0572503618081333
17818,13,08,58,POWER OUT,BACKUP ONLINE,26.300160000112143,IDLING,46.0386,24.826,1.0593796825953494
17819,13,08,59,POWER OUT,BACKUP ONLINE,26.300159999904594,IDLING,46.0386,22.711000000000002,1.158036193910642
17820,13,09,00,POWER OUT,BACKUP ONLINE,26.300159999778977,IDLING,46.0386,23.912,1.0998728671704157
17821,13,09,01,POWER OUT,BACKUP ONLINE,26.30015999982877,IDLING,46.0386,23.810000000000002,1.1045846283002423
17822,13,09,02,POWER OUT,BACKUP ONLINE,26.300159999727097,IDLING,46.0386,23.63,1.1129987304158737
17823,13,09,03,POWER OUT,BACKUP ONLINE,26.300160000219694,IDLING,46.0386,21.383,1.229956507516237
17824,13,09,04,POWER OUT,BACKUP ONLINE,26.300160000048812,IDLING,46.0386,25.267,1.040889698027024
17825,13,09,05,POWER OUT,BACKUP ONLINE,26.300160000627557,DISCHARGING,45.9203,35.500000000000014,33.840476190476195
17826,13,09,06,POWER OUT,BACKUP ONLINE,26.300159998722172,DISCHARGING,45.8021,35.45800000000001,33.83987619047619
17827,13,09,07,POWER OUT,BACKUP ONLINE,26.30016000159806,DISCHARGING,45.6846,35.28400000000001,33.83739047619048
17828,13,09,08,POWER OUT,BACKUP ONLINE,26.30015999813685,IDLING,45.6846,24.255000000000003,1.0843191093851514
17829,13,09,09,POWER OUT,BACKUP ONLINE,26.300160000143862,DISCHARGING,45.5899,28.224,33.736533333333334
17830,13,09,10,POWER OUT,BACKUP ONLINE,26.300160001871923,IDLING,45.5899,25.801999999999996,1.0193070305353045
17831,13,09,11,POWER OUT,BACKUP ONLINE,26.30015999937281,DISCHARGING,45.4964,27.827999999999996,33.730876190476195
17832,13,09,12,POWER OUT,BACKUP ONLINE,26.300159999644606,DISCHARGING,45.3845,33.537,33.81243333333334
17833,13,09,13,POWER OUT,BACKUP ONLINE,26.300160000308132,DISCHARGING,45.2752,32.72,33.800761904761906
17834,13,09,14,POWER OUT,BACKUP ONLINE,26.30016000049382,DISCHARGING,45.1675,32.236,33.79384761904762
17835,13,09,15,POWER OUT,BACKUP ONLINE,26.300160002781737,DISCHARGING,45.0526,34.44800000000001,33.82544761904762
17836,13,09,16,POWER OUT,BACKUP ONLINE,26.300160002522556,DISCHARGING,44.9385,34.207,33.822004761904765
17837,13,09,17,POWER OUT,BACKUP ONLINE,26.300160000072765,DISCHARGING,44.8297,32.593,33.798947619047624
17838,13,09,18,POWER OUT,BACKUP ONLINE,26.300159997955927,DISCHARGING,44.7264,30.854000000000003,33.774104761904766
17839,13,09,19,POWER OUT,BACKUP ONLINE,26.300159998951294,DISCHARGING,44.623,30.933999999999994,33.77524761904762
17840,13,09,20,POWER OUT,BACKUP ONLINE,26.30016000089777,DISCHARGING,44.5195,30.911,33.77491904761905
17841,13,09,21,POWER OUT,BACKUP ONLINE,26.300160001115785,DISCHARGING,44.4075,33.565,33.81283333333334
17842,13,09,22,POWER OUT,BACKUP ONLINE,26.300160000466043,DISCHARGING,44.2962,33.34,33.80961904761905
17843,13,09,23,POWER OUT,BACKUP ONLINE,26.300159999076545,DISCHARGING,44.146,45.373000000000005,33.98151904761905
17844,13,09,24,POWER OUT,BACKUP ONLINE,26.300159999590697,DISCHARGING,44.0006,43.85999999999999,33.95990476190477
17845,13,09,25,POWER OUT,BACKUP ONLINE,26.300160002059695,DISCHARGING,43.8115,57.35799999999999,34.15273333333334
17846,13,09,26,POWER OUT,BACKUP ONLINE,26.30016000100835,DISCHARGING,43.6625,44.962999999999994,33.97566190476191
17847,13,09,27,POWER OUT,BACKUP ONLINE,26.300159999929516,DISCHARGING,43.5035,48.06999999999999,34.020047619047624
17848,13,09,28,POWER OUT,BACKUP ONLINE,26.300159999875568,DISCHARGING,43.3777,37.80399999999999,33.87339047619048
17849,13,09,29,POWER OUT,BACKUP ONLINE,26.300159999724364,DISCHARGING,43.2604,35.19499999999999,33.83611904761905
17850,13,09,30,POWER OUT,BACKUP ONLINE,43.92933333154021,IDLING,43.2604,32.69599999999999,1.3435690399908313
17851,13,09,31,POWER OUT,BACKUP ONLINE,43.92933332821821,IDLING,43.2604,32.437999999999995,1.3542552971273882
17852,13,09,32,POWER OUT,BACKUP ONLINE,43.92933333851429,IDLING,43.2604,27.910999999999998,1.5739075396264661
17853,13,09,33,POWER OUT,BACKUP ONLINE,43.92933333035905,IDLING,43.2604,23.77,1.8480998456188074
17854,13,09,34,POWER OUT,BACKUP ONLINE,43.92933333300967,IDLING,43.2604,24.134999999999998,1.8201505420762245
17855,13,09,35,POWER OUT,BACKUP ONLINE,43.92933333374048,IDLING,43.2604,21.930000000000007,2.0031615747259677
17856,13,09,36,POWER OUT,BACKUP ONLINE,43.92933333242957,IDLING,43.2604,22.062000000000005,1.9911763816711796
17857,13,09,37,POWER OUT,BACKUP ONLINE,43.92933333347362,IDLING,43.2604,19.165000000000003,2.2921645360539324
17858,13,09,38,POWER OUT,BACKUP ONLINE,43.92933333265381,IDLING,43.2604,19.498000000000005,2.2530174034595243
17859,13,09,39,POWER OUT,BACKUP ONLINE,43.92933333373421,IDLING,43.2604,21.672000000000004,2.027008736329559
17860,13,09,40,POWER OUT,BACKUP ONLINE,43.92933333462221,IDLING,43.2604,23.320000000000004,1.8837621498551544
17861,13,09,41,POWER OUT,BACKUP ONLINE,43.929333334315714,IDLING,43.2604,23.489,1.8702087502369498
17862,13,09,42,POWER OUT,BACKUP ONLINE,43.92933333228966,IDLING,43.2604,26.317999999999998,1.6691744559727055
17863,13,09,43,POWER OUT,BACKUP ONLINE,43.92933333095042,IDLING,43.2604,26.525000000000006,1.6561482876889881
17864,13,09,44,POWER OUT,BACKUP ONLINE,43.92933333274587,IDLING,43.2604,26.627000000000006,1.6498040835522538
17865,13,09,45,POWER OUT,BACKUP ONLINE,43.929333335442635,IDLING,43.2604,27.493000000000002,1.597837025258889
17866,13,09,46,POWER OUT,BACKUP ONLINE,43.929333333886056,IDLING,43.2604,28.826999999999998,1.5238954221350143
17867,13,09,47,POWER OUT,BACKUP ONLINE,43.929333333599466,IDLING,43.2604,32.638,1.3459566558489942
17868,13,09,48,POWER OUT,BACKUP ONLINE,43.92933333392683,IDLING,43.2604,30.531000000000002,1.4388435797689831
17869,13,09,49,POWER OUT,BACKUP ONLINE,43.92933333288251,IDLING,43.2604,29.241,1.5023198020889337
17870,13,09,50,POWER OUT,BACKUP ONLINE,43.929333333001146,IDLING,43.2604,29.425000000000008,1.4929255168394608
17871,13,09,51,POWER OUT,BACKUP ONLINE,43.929333332451705,IDLING,43.2604,29.454000000000008,1.4914556030573671
17872,13,09,52,POWER OUT,BACKUP ONLINE,43.929333333016835,IDLING,43.2604,29.51200000000001,1.4885244420241535
17873,13,09,53,POWER OUT,BACKUP ONLINE,43.92933333187502,IDLING,43.2604,41.671000000000014,1.0541943637511701
17874,13,09,54,POWER OUT,BACKUP ONLINE,43.92933333515522,IDLING,43.2604,43.26200000000001,1.0154253926114192
17875,13,09,55,POWER OUT,BACKUP ONLINE,43.929333336733364,IDLING,43.2604,43.20900000000002,1.0166709096885682
17876,13,09,56,POWER OUT,BACKUP ONLINE,43.929333326104654,IDLING,43.2604,33.047000000000004,1.3292986754048672
17877,13,09,57,POWER OUT,BACKUP ONLINE,43.92933333272963,IDLING,43.2604,30.759000000000007,1.4281782025660656
17878,13,09,58,POWER OUT,BACKUP ONLINE,43.92933333303685,IDLING,43.2604,33.59000000000002,1.3078098640380122
17879,13,09,59,POWER OUT,BACKUP ONLINE,43.929333333805296,IDLING,43.2604,29.202000000000016,1.5043261877201997
17880,13,10,00,POWER OUT,BACKUP ONLINE,43.929333333427095,IDLING,43.2604,26.67000000000001,1.6471441069901418
17881,13,10,01,POWER OUT,BACKUP ONLINE,43.92933333285147,IDLING,43.2604,25.00800000000001,1.7566112177243864
17882,13,10,02,POWER OUT,BACKUP ONLINE,43.92933333373228,IDLING,43.2604,21.222000000000005,2.069990261696931
17883,13,10,03,POWER OUT,BACKUP ONLINE,43.929333333591316,IDLING,43.2604,21.222000000000005,2.0699902616902888
17884,13,10,04,POWER OUT,BACKUP ONLINE,43.929333333333325,IDLING,43.2604,23.196,1.893832269931597
17885,13,10,05,POWER OUT,BACKUP ONLINE,43.92933333458311,IDLING,43.2604,20.396000000000004,2.1538210107169595
17886,13,10,06,POWER OUT,BACKUP ONLINE,43.92933333280092,IDLING,43.2604,22.116000000000007,1.9863145836860603
17887,13,10,07,POWER OUT,BACKUP ONLINE,43.92933333342779,IDLING,43.2604,22.459000000000007,1.9559790432979107
17888,13,10,08,POWER OUT,BACKUP ONLINE,43.92933333297362,IDLING,43.2604,22.792000000000005,1.9274014273856446
17889,13,10,09,POWER OUT,BACKUP ONLINE,43.929333333428396,IDLING,43.2604,22.871000000000002,1.920743882358812
17890,13,10,10,POWER OUT,BACKUP ONLINE,43.929333332830495,IDLING,43.2604,23.386000000000003,1.8784457937582524
17891,13,10,11,POWER OUT,BACKUP ONLINE,43.92933333148267,IDLING,43.2604,23.688000000000002,1.8544973544192276
17892,13,10,12,POWER OUT,BACKUP ONLINE,43.929333334778256,IDLING,43.2604,23.923,1.8362802882070919
17893,13,10,13,POWER OUT,BACKUP ONLINE,43.92933333444619,IDLING,43.2604,22.273,1.9723132642412873
17894,13,10,14,POWER OUT,BACKUP ONLINE,43.92933333352184,IDLING,43.2604,19.772000000000002,2.2217951311714463
17895,13,10,15,POWER OUT,BACKUP ONLINE,43.92933333280144,IDLING,43.2604,19.451,2.2584614329752424
17896,13,10,16,POWER OUT,BACKUP ONLINE,43.92933333362738,IDLING,43.2604,22.445000000000004,1.9571990792438128
17897,13,10,17,POWER OUT,BACKUP ONLINE,43.929333332507795,IDLING,43.2604,24.201000000000004,1.8151867002399813
17898,13,10,18,POWER OUT,BACKUP ONLINE,43.92933333457273,IDLING,43.2604,26.309000000000005,1.6697454610427125
17899,13,10,19,POWER OUT,BACKUP ONLINE,43.92933333431766,IDLING,43.2604,36.349,1.2085431052936164
17900,13,10,20,POWER OUT,BACKUP ONLINE,43.92933333432809,IDLING,43.2604,34.453,1.2750510357393576
17901,13,10,21,POWER OUT,BACKUP ONLINE,43.92933333289572,IDLING,43.2604,34.563,1.270993065789883
17902,13,10,22,POWER OUT,BACKUP ONLINE,43.92933333261872,IDLING,43.2604,26.651999999999997,1.648256541070791
17903,13,10,23,POWER OUT,BACKUP ONLINE,43.9293333331155,IDLING,43.2604,26.672,1.6470205958726567
17904,13,10,24,POWER OUT,BACKUP ONLINE,43.929333333224264,IDLING,43.2604,26.772000000000002,1.640868569147776
17905,13,10,25,POWER OUT,BACKUP ONLINE,43.929333333444575,IDLING,43.2604,22.805000000000003,1.9263027113985778
17906,13,10,26,POWER OUT,BACKUP ONLINE,43.929333333348026,IDLING,43.2604,22.853,1.9222567423685304
17907,13,10,27,POWER OUT,BACKUP ONLINE,43.92933333336763,IDLING,43.2604,23.287000000000006,1.886431628520961
17908,13,10,28,POWER OUT,BACKUP ONLINE,43.92933333331518,IDLING,43.2604,23.207000000000004,1.8929346030643845
17909,13,10,29,POWER OUT,BACKUP ONLINE,43.92933333299108,IDLING,43.2604,25.204000000000004,1.7429508543481618
17910,13,10,30,POWER OUT,BACKUP ONLINE,43.929333333412174,IDLING,43.2604,24.645000000000003,1.7824846148676068
17911,13,10,31,POWER OUT,BACKUP ONLINE,70.09664000214187,IDLING,43.2604,24.107000000000006,2.9077297051537667
17912,13,10,32,POWER OUT,BACKUP ONLINE,70.09663999956791,IDLING,43.2604,22.054000000000006,3.1784093588268747
17913,13,10,33,POWER OUT,BACKUP ONLINE,70.09663999980589,IDLING,43.2604,22.330000000000005,3.139124048356734
17914,13,10,34,POWER OUT,BACKUP ONLINE,70.0966400002732,IDLING,43.2604,22.046000000000003,3.179562732480867
17915,13,10,35,POWER OUT,BACKUP ONLINE,70.0966399997055,IDLING,43.2604,21.462000000000007,3.266081446263418
17916,13,10,36,POWER OUT,BACKUP ONLINE,70.09664000095769,IDLING,43.2604,16.471,4.255761034603709
17917,13,10,37,POWER OUT,BACKUP ONLINE,70.09664000022161,IDLING,43.2604,20.035000000000007,3.498709258808165
17918,13,10,38,POWER OUT,BACKUP ONLINE,70.09663999982862,IDLING,43.2604,17.584000000000003,3.986387625103993
17919,13,10,39,POWER OUT,BACKUP ONLINE,70.09663999992874,IDLING,43.2604,20.725000000000005,3.3822262967396246
17920,13,10,40,POWER OUT,BACKUP ONLINE,70.09664000217148,IDLING,43.2604,18.373,3.8151983890584815
17921,13,10,41,POWER OUT,BACKUP ONLINE,70.09664000321543,IDLING,43.2604,16.580000000000002,4.227782871122764
17922,13,10,42,POWER OUT,BACKUP ONLINE,70.09663999811252,IDLING,43.2604,17.917,3.9122978176096734
17923,13,10,43,POWER OUT,BACKUP ONLINE,70.09663999956742,IDLING,43.2604,28.70300000000001,2.442136362037675
17924,13,10,44,POWER OUT,BACKUP ONLINE,70.09663999829738,IDLING,43.2604,28.88400000000001,2.426832848576975
17925,13,10,45,POWER OUT,BACKUP ONLINE,70.09664000070289,IDLING,43.2604,25.006000000000018,2.8031928337480143
17926,13,10,46,POWER OUT,BACKUP ONLINE,70.09664000213823,IDLING,43.2604,18.026000000000003,3.888640852221137
17927,13,10,47,POWER OUT,BACKUP ONLINE,70.0966400009047,IDLING,43.2604,17.964000000000006,3.9020619016313
17928,13,10,48,POWER OUT,BACKUP ONLINE,70.09663999950315,IDLING,43.2604,17.723000000000003,3.9551227218587792
17929,13,10,49,POWER OUT,BACKUP ONLINE,70.09663999997558,IDLING,43.2604,17.712000000000003,3.957579042455712
17930,13,10,50,POWER OUT,BACKUP ONLINE,70.09664000118444,IDLING,43.2604,15.050000000000002,4.657584053234846
17931,13,10,51,POWER OUT,BACKUP ONLINE,70.09663999981139,IDLING,43.2604,15.293000000000001,4.583576799830732
17932,13,10,52,POWER OUT,BACKUP ONLINE,70.09663999965645,IDLING,43.2604,15.540999999999999,4.510433048044299
17933,13,10,53,POWER OUT,BACKUP ONLINE,70.0966399995453,IDLING,43.2604,15.542,4.510142838730235
17934,13,10,54,POWER OUT,BACKUP ONLINE,70.09664000000237,IDLING,43.2604,15.421000000000005,4.545531418196119
17935,13,10,55,POWER OUT,BACKUP ONLINE,70.09663999993548,IDLING,43.2604,19.904999999999998,3.5215594071808836
17936,13,10,56,POWER OUT,BACKUP ONLINE,70.09663999992654,IDLING,43.2604,19.968,3.5104487179450388
17937,13,10,57,POWER OUT,BACKUP ONLINE,70.09663999980972,IDLING,43.2604,19.868,3.528117575992034
17938,13,10,58,POWER OUT,BACKUP ONLINE,70.0966399997999,IDLING,43.2604,15.747999999999998,4.451145542278379
17939,13,10,59,POWER OUT,BACKUP ONLINE,70.09663999986003,IDLING,43.2604,13.091999999999999,5.354158264578372
17940,13,11,00,POWER OUT,BACKUP ONLINE,70.09664000001587,IDLING,43.2604,12.917000000000002,5.426696601379256
17941,13,11,01,POWER OUT,BACKUP ONLINE,70.09664000008051,IDLING,43.2604,13.700000000000001,5.116543065699307
17942,13,11,02,POWER OUT,BACKUP ONLINE,70.09664000009191,IDLING,43.2604,14.096,4.9728036322426155
17943,13,11,03,POWER OUT,BACKUP ONLINE,70.09664000006767,IDLING,43.2604,15.347000000000003,4.567449012840793
17944,13,11,04,POWER OUT,BACKUP ONLINE,70.09663999988813,IDLING,43.2604,15.344,4.5683420229332725
17945,13,11,05,POWER OUT,BACKUP ONLINE,70.09664000029633,IDLING,43.2604,15.251000000000001,4.596199593488711
17946,13,11,06,POWER OUT,BACKUP ONLINE,70.09664000040956,IDLING,43.2604,12.290000000000001,5.7035508543864575
17947,13,11,07,POWER OUT,BACKUP ONLINE,70.09664000007082,IDLING,43.2604,24.758000000000006,2.8312723160219244
17948,13,11,08,POWER OUT,BACKUP ONLINE,70.09663999618294,IDLING,43.2604,24.483000000000008,2.863073969537349
17949,13,11,09,POWER OUT,BACKUP ONLINE,70.09663999552649,IDLING,43.2604,24.587000000000003,2.850963517123947
17950,13,11,10,POWER OUT,BACKUP ONLINE,70.09664000088259,IDLING,43.2604,12.440000000000003,5.634778135119178
17951,13,11,11,POWER OUT,BACKUP ONLINE,70.09663999995941,IDLING,43.2604,13.856000000000002,5.058937644338871
17952,13,11,12,POWER OUT,BACKUP ONLINE,70.09663999999644,IDLING,43.2604,13.690000000000001,5.1202804967126685
17953,13,11,13,POWER OUT,BACKUP ONLINE,70.09664000020064,IDLING,43.2604,13.61,5.150377663497475
17954,13,11,14,POWER OUT,BACKUP ONLINE,70.09663999997733,IDLING,43.2604,13.031000000000004,5.379221855573426
17955,13,11,15,POWER OUT,BACKUP ONLINE,70.09664000004587,IDLING,43.2604,17.236,4.066873984685882
