,Day,Hour,Minute,Disco,Backup,PV(kW),Battery_state,Battery_percent,Total_load_demand(kW),Price_multiplier
4352,4,00,32,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.74,-1
4353,4,00,33,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.775000000000001,-1
4354,4,00,34,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.735,-1
4355,4,00,35,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.899000000000001,-1
4356,4,00,36,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.059000000000001,-1
4357,4,00,37,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.066000000000002,-1
4358,4,00,38,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.066000000000002,-1
4359,4,00,39,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.973,-1
4360,4,00,40,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.983,-1
4361,4,00,41,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.177,-1
4362,4,00,42,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.2299999999999995,-1
4363,4,00,43,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.379999999999998,-1
4364,4,00,44,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.293999999999998,-1
4365,4,00,45,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.095999999999998,-1
4366,4,00,46,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.879999999999999,-1
4367,4,00,47,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.879999999999999,-1
4368,4,00,48,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.055999999999999,-1
4369,4,00,49,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.557999999999999,-1
4370,4,00,50,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.573999999999998,-1
4371,4,00,51,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.705999999999998,-1
4372,4,00,52,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.645999999999998,-1
4373,4,00,53,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.914,-1
4374,4,00,54,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.063999999999998,-1
4375,4,00,55,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.754999999999999,-1
4376,4,00,56,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.729,-1
4377,4,00,57,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.779,-1
4378,4,00,58,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,8.272,-1
4379,4,00,59,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,8.361,-1
4380,4,01,00,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.085999999999998,-1
4381,4,01,01,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.999999999999999,-1
4382,4,01,02,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.766999999999997,-1
4383,4,01,03,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.835999999999998,-1
4384,4,01,04,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.1129999999999995,-1
4385,4,01,05,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.935999999999999,-1
4386,4,01,06,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.781999999999997,-1
4387,4,01,07,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.715999999999998,-1
4388,4,01,08,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.544999999999999,-1
4389,4,01,09,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.253,-1
4390,4,01,10,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.973999999999998,-1
4391,4,01,11,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.81,-1
4392,4,01,12,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.269000000000001,-1
4393,4,01,13,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.291,-1
4394,4,01,14,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.291,-1
4395,4,01,15,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.267,-1
4396,4,01,16,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.196,-1
4397,4,01,17,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.656,-1
4398,4,01,18,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.676,-1
4399,4,01,19,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.813000000000001,-1
4400,4,01,20,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.968000000000001,-1
4401,4,01,21,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.941,-1
4402,4,01,22,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.904000000000001,-1
4403,4,01,23,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.745000000000001,-1
4404,4,01,24,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.817000000000001,-1
4405,4,01,25,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.919000000000001,-1
4406,4,01,26,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.859000000000001,-1
4407,4,01,27,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.0150000000000015,-1
4408,4,01,28,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.454000000000002,-1
4409,4,01,29,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.454000000000002,-1
4410,4,01,30,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.615000000000001,-1
4411,4,01,31,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.708000000000001,-1
4412,4,01,32,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.708000000000001,-1
4413,4,01,33,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.648000000000001,-1
4414,4,01,34,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.459000000000001,-1
4415,4,01,35,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.349000000000003,-1
4416,4,01,36,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.859000000000001,-1
4417,4,01,37,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.339000000000001,-1
4418,4,01,38,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.0120000000000005,-1
4419,4,01,39,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.859999999999999,-1
4420,4,01,40,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.5939999999999985,-1
4421,4,01,41,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.8839999999999995,-1
4422,4,01,42,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.686,-1
4423,4,01,43,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.648,-1
4424,4,01,44,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.660000000000001,-1
4425,4,01,45,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.939000000000001,-1
4426,4,01,46,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.7,-1
4427,4,01,47,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.306000000000001,-1
4428,4,01,48,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.628,-1
4429,4,01,49,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.266000000000001,-1
4430,4,01,50,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.227,-1
4431,4,01,51,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.203,-1
4432,4,01,52,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.321,-1
4433,4,01,53,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.173000000000001,-1
4434,4,01,54,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.277,-1
4435,4,01,55,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.289999999999999,-1
4436,4,01,56,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.308,-1
4437,4,01,57,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.019,-1
4438,4,01,58,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.026,-1
4439,4,01,59,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.140000000000001,-1
4440,4,02,00,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,4.741,-1
4441,4,02,01,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,4.604999999999999,-1
4442,4,02,02,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,4.929999999999999,-1
4443,4,02,03,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.003999999999999,-1
4444,4,02,04,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.003999999999999,-1
4445,4,02,05,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.217999999999999,-1
4446,4,02,06,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.217999999999999,-1
4447,4,02,07,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.217999999999999,-1
4448,4,02,08,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.405999999999999,-1
4449,4,02,09,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.732999999999999,-1
4450,4,02,10,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.437999999999999,-1
4451,4,02,11,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.838999999999999,-1
4452,4,02,12,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.898,-1
4453,4,02,13,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.2330000000000005,-1
4454,4,02,14,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.393,-1
4455,4,02,15,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.393,-1
4456,4,02,16,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.268999999999999,-1
4457,4,02,17,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.137,-1
4458,4,02,18,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.162999999999999,-1
4459,4,02,19,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.900999999999999,-1
4460,4,02,20,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.6339999999999995,-1
4461,4,02,21,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.815,-1
4462,4,02,22,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.995,-1
4463,4,02,23,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.293,-1
4464,4,02,24,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.252000000000001,-1
4465,4,02,25,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.267,-1
4466,4,02,26,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.502999999999999,-1
4467,4,02,27,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.946000000000001,-1
4468,4,02,28,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.146,-1
4469,4,02,29,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.902,-1
4470,4,02,30,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.87,-1
4471,4,02,31,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.776999999999999,-1
4472,4,02,32,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.699999999999999,-1
4473,4,02,33,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.855,-1
4474,4,02,34,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.855,-1
4475,4,02,35,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.294999999999999,-1
4476,4,02,36,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.461,-1
4477,4,02,37,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.357,-1
4478,4,02,38,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.357,-1
4479,4,02,39,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.907000000000001,-1
4480,4,02,40,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.7459999999999996,-1
4481,4,02,41,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.411,-1
4482,4,02,42,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.231,-1
4483,4,02,43,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.737,-1
4484,4,02,44,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.512000000000001,-1
4485,4,02,45,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.277000000000001,-1
4486,4,02,46,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.6290000000000004,-1
4487,4,02,47,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.374000000000002,-1
4488,4,02,48,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.138000000000001,-1
4489,4,02,49,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.165,-1
4490,4,02,50,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.8660000000000005,-1
4491,4,02,51,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.993000000000001,-1
4492,4,02,52,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.8370000000000015,-1
4493,4,02,53,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.833000000000001,-1
4494,4,02,54,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.876,-1
4495,4,02,55,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.1960000000000015,-1
4496,4,02,56,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.327000000000001,-1
4497,4,02,57,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.501000000000001,-1
4498,4,02,58,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.430999999999999,-1
4499,4,02,59,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.323999999999999,-1
4500,4,03,00,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.622999999999999,-1
4501,4,03,01,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.884,-1
4502,4,03,02,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.19,-1
4503,4,03,03,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.586,-1
4504,4,03,04,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.8260000000000005,-1
4505,4,03,05,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.38,-1
4506,4,03,06,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.385000000000001,-1
4507,4,03,07,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.279,-1
4508,4,03,08,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.072,-1
4509,4,03,09,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.805,-1
4510,4,03,10,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.938,-1
4511,4,03,11,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.274999999999999,-1
4512,4,03,12,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.274999999999999,-1
4513,4,03,13,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.377999999999999,-1
4514,4,03,14,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.023999999999999,-1
4515,4,03,15,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.222999999999999,-1
4516,4,03,16,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.202999999999999,-1
4517,4,03,17,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.783999999999998,-1
4518,4,03,18,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.707999999999998,-1
4519,4,03,19,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.762999999999998,-1
4520,4,03,20,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.861999999999999,-1
4521,4,03,21,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.226999999999999,-1
4522,4,03,22,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.074999999999998,-1
4523,4,03,23,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.253999999999999,-1
4524,4,03,24,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.361999999999999,-1
4525,4,03,25,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.103,-1
4526,4,03,26,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.168000000000005,-1
4527,4,03,27,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.334000000000005,-1
4528,4,03,28,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.444000000000004,-1
4529,4,03,29,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.329000000000004,-1
4530,4,03,30,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.544000000000006,-1
4531,4,03,31,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.606000000000003,-1
4532,4,03,32,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.569000000000004,-1
4533,4,03,33,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.644000000000002,-1
4534,4,03,34,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.483000000000002,-1
4535,4,03,35,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.444000000000003,-1
4536,4,03,36,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.384,-1
4537,4,03,37,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.314,-1
4538,4,03,38,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.605,-1
4539,4,03,39,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.508,-1
4540,4,03,40,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.707,-1
4541,4,03,41,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.88,-1
4542,4,03,42,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.762,-1
4543,4,03,43,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.752000000000002,-1
4544,4,03,44,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.507,-1
4545,4,03,45,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,9.482,-1
4546,4,03,46,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.346999999999999,-1
4547,4,03,47,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.403999999999998,-1
4548,4,03,48,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.338999999999999,-1
4549,4,03,49,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.172999999999999,-1
4550,4,03,50,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.273,-1
4551,4,03,51,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.9959999999999996,-1
4552,4,03,52,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.598999999999999,-1
4553,4,03,53,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.85,-1
4554,4,03,54,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.155000000000001,-1
4555,4,03,55,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.212,-1
4556,4,03,56,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.382999999999998,-1
4557,4,03,57,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.643999999999998,-1
4558,4,03,58,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.851,-1
4559,4,03,59,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.784,-1
4560,4,04,00,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.905000000000001,-1
4561,4,04,01,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.746,-1
4562,4,04,02,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.555,-1
4563,4,04,03,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.913000000000002,-1
4564,4,04,04,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.814000000000002,-1
4565,4,04,05,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.359999999999999,-1
4566,4,04,06,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.659000000000001,-1
4567,4,04,07,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.0850000000000035,-1
4568,4,04,08,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.171000000000004,-1
4569,4,04,09,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.171000000000004,-1
4570,4,04,10,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.2600000000000025,-1
4571,4,04,11,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.254000000000002,-1
4572,4,04,12,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.310000000000001,-1
4573,4,04,13,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.263000000000002,-1
4574,4,04,14,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.057000000000002,-1
4575,4,04,15,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.348000000000002,-1
4576,4,04,16,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,7.060000000000002,-1
4577,4,04,17,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.982000000000002,-1
4578,4,04,18,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.982000000000002,-1
4579,4,04,19,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.931000000000001,-1
4580,4,04,20,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.357,-1
4581,4,04,21,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.554,-1
4582,4,04,22,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.950999999999999,-1
4583,4,04,23,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.632999999999998,-1
4584,4,04,24,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.119,-1
4585,4,04,25,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.752999999999999,-1
4586,4,04,26,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.974999999999999,-1
4587,4,04,27,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.762999999999999,-1
4588,4,04,28,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.817999999999999,-1
4589,4,04,29,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.779999999999999,-1
4590,4,04,30,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.624999999999999,-1
4591,4,04,31,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.892999999999999,-1
4592,4,04,32,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.213999999999999,-1
4593,4,04,33,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.066999999999998,-1
4594,4,04,34,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.064999999999998,-1
4595,4,04,35,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.161999999999999,-1
4596,4,04,36,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.221999999999999,-1
4597,4,04,37,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.341999999999999,-1
4598,4,04,38,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.322999999999998,-1
4599,4,04,39,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.644999999999998,-1
4600,4,04,40,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.644999999999998,-1
4601,4,04,41,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.681999999999998,-1
4602,4,04,42,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.469999999999998,-1
4603,4,04,43,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.0729999999999995,-1
4604,4,04,44,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.334999999999997,-1
4605,4,04,45,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.334999999999997,-1
4606,4,04,46,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.669999999999998,-1
4607,4,04,47,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.465999999999998,-1
4608,4,04,48,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.109999999999998,-1
4609,4,04,49,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.9689999999999985,-1
4610,4,04,50,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.414999999999997,-1
4611,4,04,51,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.189999999999999,-1
4612,4,04,52,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.034999999999998,-1
4613,4,04,53,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.196,-1
4614,4,04,54,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.348999999999999,-1
4615,4,04,55,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.3629999999999995,-1
4616,4,04,56,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.598999999999999,-1
4617,4,04,57,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.827999999999998,-1
4618,4,04,58,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.972999999999999,-1
4619,4,04,59,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.649999999999999,-1
4620,4,05,00,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.294999999999999,-1
4621,4,05,01,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.9529999999999985,-1
4622,4,05,02,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.010999999999999,-1
4623,4,05,03,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.2,-1
4624,4,05,04,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.744999999999999,-1
4625,4,05,05,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.674999999999999,-1
4626,4,05,06,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.627999999999999,-1
4627,4,05,07,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.7379999999999995,-1
4628,4,05,08,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.741999999999999,-1
4629,4,05,09,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.865999999999999,-1
4630,4,05,10,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.594999999999998,-1
4631,4,05,11,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.507999999999998,-1
4632,4,05,12,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.354999999999998,-1
4633,4,05,13,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.320999999999999,-1
4634,4,05,14,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.161,-1
4635,4,05,15,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.765,-1
4636,4,05,16,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.901,-1
4637,4,05,17,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,6.0569999999999995,-1
4638,4,05,18,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.762,-1
4639,4,05,19,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.893000000000001,-1
4640,4,05,20,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.835000000000001,-1
4641,4,05,21,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.835000000000001,-1
4642,4,05,22,POWER ON,BACKUP OFFLINE,0.0,IDLING,20,5.772999999999999,-1
