,Day,Hour,Minute,Disco,Backup,PV(kW),Battery_state,Battery_percent,Total_load_demand(kW),Price_multiplier
8759,7,01,59,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.6668,5.140000000000001,33.40676190476191
8760,7,02,00,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.6482,4.741,33.40106190476191
8761,7,02,01,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.63,4.604999999999999,33.39911904761905
8762,7,02,02,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.6108,4.929999999999999,33.40376190476191
8763,7,02,03,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.5913,5.003999999999999,33.40481904761905
8764,7,02,04,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.5719,5.003999999999999,33.40481904761905
8765,7,02,05,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.5517,5.217999999999999,33.407876190476195
8766,7,02,06,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.5316,5.217999999999999,33.407876190476195
8767,7,02,07,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.5114,5.217999999999999,33.407876190476195
8768,7,02,08,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.4906,5.405999999999999,33.410561904761906
8769,7,02,09,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.4688,5.732999999999999,33.41523333333333
8770,7,02,10,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.448,5.437999999999999,33.41101904761905
8771,7,02,11,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.4258,5.838999999999999,33.41674761904762
8772,7,02,12,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.4034,5.898,33.417590476190476
8773,7,02,13,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.38,6.2330000000000005,33.42237619047619
8774,7,02,14,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.356,6.393,33.424661904761905
8775,7,02,15,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.3321,6.393,33.424661904761905
8776,7,02,16,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.3085,6.268999999999999,33.42289047619048
8777,7,02,17,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.2854,6.137,33.42100476190476
8778,7,02,18,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.2622,6.162999999999999,33.421376190476195
8779,7,02,19,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.2398,5.900999999999999,33.417633333333335
8780,7,02,20,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.2183,5.6339999999999995,33.41381904761905
8781,7,02,21,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.1962,5.815,33.416404761904765
8782,7,02,22,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.1736,5.995,33.418976190476194
8783,7,02,23,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.1499,6.293,33.423233333333336
8784,7,02,24,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.1264,6.252000000000001,33.42264761904762
8785,7,02,25,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.1029,6.267,33.42286190476191
8786,7,02,26,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.0786,6.502999999999999,33.426233333333336
8787,7,02,27,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.0528,6.946000000000001,33.432561904761904
8788,7,02,28,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.0264,7.146,33.43541904761905
8789,7,02,29,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,36.0008,6.902,33.43193333333333
8790,7,02,30,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.9753,6.87,33.43147619047619
8791,7,02,31,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.9501,6.776999999999999,33.430147619047624
8792,7,02,32,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.9252,6.699999999999999,33.42904761904762
8793,7,02,33,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.8997,6.855,33.431261904761904
8794,7,02,34,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.8742,6.855,33.431261904761904
8795,7,02,35,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.8506,6.294999999999999,33.42326190476191
8796,7,02,36,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.8264,6.461,33.42563333333334
8797,7,02,37,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.8026,6.357,33.42414761904762
8798,7,02,38,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.7787,6.357,33.42414761904762
8799,7,02,39,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.7531,6.907000000000001,33.432004761904764
8800,7,02,40,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.728,6.7459999999999996,33.429704761904766
8801,7,02,41,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.704,6.411,33.42491904761905
8802,7,02,42,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.6806,6.231,33.42234761904762
8803,7,02,43,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.6555,6.737,33.42957619047619
8804,7,02,44,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.6311,6.512000000000001,33.426361904761904
8805,7,02,45,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.6076,6.277000000000001,33.423004761904764
8806,7,02,46,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.5828,6.6290000000000004,33.42803333333334
8807,7,02,47,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.5589,6.374000000000002,33.42439047619048
8808,7,02,48,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.5358,6.138000000000001,33.42101904761905
8809,7,02,49,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.5126,6.165,33.42140476190477
8810,7,02,50,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.4903,5.8660000000000005,33.41713333333333
8811,7,02,51,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.4677,5.993000000000001,33.41894761904762
8812,7,02,52,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.4455,5.8370000000000015,33.41671904761905
8813,7,02,53,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.4234,5.833000000000001,33.41666190476191
8814,7,02,54,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.4011,5.876,33.417276190476194
8815,7,02,55,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.3778,6.1960000000000015,33.42184761904762
8816,7,02,56,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.354,6.327000000000001,33.42371904761905
8817,7,02,57,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.3297,6.501000000000001,33.42620476190476
8818,7,02,58,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.3056,6.430999999999999,33.425204761904766
8819,7,02,59,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.2819,6.323999999999999,33.42367619047619
8820,7,03,00,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.2572,6.622999999999999,33.42794761904762
8821,7,03,01,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.2349,5.884,33.41739047619048
8822,7,03,02,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.2116,6.19,33.42176190476191
8823,7,03,03,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.187,6.586,33.42741904761905
8824,7,03,04,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.1616,6.8260000000000005,33.43084761904762
8825,7,03,05,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.1377,6.38,33.42447619047619
8826,7,03,06,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.1138,6.385000000000001,33.42454761904762
8827,7,03,07,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.0902,6.279,33.423033333333336
8828,7,03,08,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.0673,6.072,33.420076190476195
8829,7,03,09,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.0452,5.805,33.41626190476191
8830,7,03,10,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,35.0227,5.938,33.41816190476191
8831,7,03,11,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.9992,6.274999999999999,33.42297619047619
8832,7,03,12,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.9756,6.274999999999999,33.42297619047619
8833,7,03,13,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.9517,6.377999999999999,33.42444761904762
8834,7,03,14,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.9289,6.023999999999999,33.41939047619048
8835,7,03,15,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.9055,6.222999999999999,33.42223333333334
8836,7,03,16,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.8822,6.202999999999999,33.42194761904762
8837,7,03,17,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.8602,5.783999999999998,33.41596190476191
8838,7,03,18,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.8384,5.707999999999998,33.41487619047619
8839,7,03,19,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.8165,5.762999999999998,33.415661904761905
8840,7,03,20,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.7943,5.861999999999999,33.417076190476195
8841,7,03,21,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.7709,6.226999999999999,33.422290476190476
8842,7,03,22,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.7479,6.074999999999998,33.42011904761905
8843,7,03,23,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.7244,6.253999999999999,33.422676190476196
8844,7,03,24,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.7006,6.361999999999999,33.42421904761905
8845,7,03,25,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.6775,6.103,33.42051904761905
8846,7,03,26,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.6446,9.168000000000005,33.46430476190476
8847,7,03,27,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.6111,9.334000000000005,33.46667619047619
8848,7,03,28,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.5773,9.444000000000004,33.468247619047624
8849,7,03,29,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.5438,9.329000000000004,33.46660476190476
8850,7,03,30,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.5096,9.544000000000006,33.46967619047619
8851,7,03,31,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.4752,9.606000000000003,33.47056190476191
8852,7,03,32,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.441,9.569000000000004,33.47003333333333
8853,7,03,33,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.4065,9.644000000000002,33.47110476190476
8854,7,03,34,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.3725,9.483000000000002,33.468804761904764
8855,7,03,35,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.3387,9.444000000000003,33.468247619047624
8856,7,03,36,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.305,9.384,33.46739047619048
8857,7,03,37,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.2716,9.314,33.466390476190476
8858,7,03,38,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.2372,9.605,33.47054761904762
8859,7,03,39,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.2032,9.508,33.469161904761904
8860,7,03,40,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.1685,9.707,33.47200476190476
8861,7,03,41,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.1332,9.88,33.474476190476196
8862,7,03,42,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.0983,9.762,33.472790476190475
8863,7,03,43,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.0635,9.752000000000002,33.47264761904762
8864,7,03,44,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,34.0294,9.507,33.46914761904762
8865,7,03,45,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.9955,9.482,33.46879047619048
8866,7,03,46,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.9717,6.346999999999999,33.42400476190476
8867,7,03,47,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.9477,6.403999999999998,33.42481904761905
8868,7,03,48,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.9239,6.338999999999999,33.42389047619048
8869,7,03,49,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.9006,6.172999999999999,33.42151904761905
8870,7,03,50,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.8771,6.273,33.42294761904762
8871,7,03,51,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.8544,5.9959999999999996,33.41899047619048
8872,7,03,52,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.833,5.598999999999999,33.41331904761905
8873,7,03,53,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.8108,5.85,33.41690476190477
8874,7,03,54,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.7876,6.155000000000001,33.421261904761906
8875,7,03,55,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.7643,6.212,33.42207619047619
8876,7,03,56,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.7403,6.382999999999998,33.42451904761905
8877,7,03,57,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.7156,6.643999999999998,33.428247619047625
8878,7,03,58,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.6901,6.851,33.431204761904766
8879,7,03,59,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.6649,6.784,33.43024761904762
8880,7,04,00,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.6393,6.905000000000001,33.43197619047619
8881,7,04,01,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.6142,6.746,33.429704761904766
8882,7,04,02,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.5897,6.555,33.426976190476196
8883,7,04,03,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.564,6.913000000000002,33.43209047619048
8884,7,04,04,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.5387,6.814000000000002,33.43067619047619
8885,7,04,05,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.5149,6.359999999999999,33.42419047619048
8886,7,04,06,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.49,6.659000000000001,33.42846190476191
8887,7,04,07,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.4638,7.0850000000000035,33.43454761904762
8888,7,04,08,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.4374,7.171000000000004,33.43577619047619
8889,7,04,09,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.4109,7.171000000000004,33.43577619047619
8890,7,04,10,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.3841,7.2600000000000025,33.43704761904762
8891,7,04,11,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.3574,7.254000000000002,33.43696190476191
8892,7,04,12,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.3304,7.310000000000001,33.437761904761906
8893,7,04,13,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.3037,7.263000000000002,33.43709047619048
8894,7,04,14,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.2775,7.057000000000002,33.43414761904762
8895,7,04,15,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.2505,7.348000000000002,33.43830476190477
8896,7,04,16,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.2244,7.060000000000002,33.43419047619048
8897,7,04,17,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.1985,6.982000000000002,33.43307619047619
8898,7,04,18,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.1726,6.982000000000002,33.43307619047619
8899,7,04,19,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.1469,6.931000000000001,33.43234761904762
8900,7,04,20,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.1231,6.357,33.42414761904762
8901,7,04,21,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.0986,6.554,33.42696190476191
8902,7,04,22,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.0761,5.950999999999999,33.41834761904762
8903,7,04,23,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.0546,5.632999999999998,33.413804761904764
8904,7,04,24,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.0315,6.119,33.420747619047624
8905,7,04,25,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,33.0096,5.752999999999999,33.41551904761905
8906,7,04,26,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.987,5.974999999999999,33.41869047619048
8907,7,04,27,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.9651,5.762999999999999,33.415661904761905
8908,7,04,28,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.943,5.817999999999999,33.416447619047624
8909,7,04,29,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.921,5.779999999999999,33.41590476190476
8910,7,04,30,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.8996,5.624999999999999,33.41369047619048
8911,7,04,31,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.8772,5.892999999999999,33.41751904761905
8912,7,04,32,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.8539,6.213999999999999,33.42210476190476
8913,7,04,33,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.831,6.066999999999998,33.420004761904764
8914,7,04,34,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.8081,6.064999999999998,33.41997619047619
8915,7,04,35,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.7849,6.161999999999999,33.42136190476191
8916,7,04,36,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.7614,6.221999999999999,33.42221904761905
8917,7,04,37,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.7377,6.341999999999999,33.42393333333334
8918,7,04,38,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.7139,6.322999999999998,33.42366190476191
8919,7,04,39,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.6891,6.644999999999998,33.428261904761904
8920,7,04,40,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.6644,6.644999999999998,33.428261904761904
8921,7,04,41,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.6395,6.681999999999998,33.42879047619048
8922,7,04,42,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.6153,6.469999999999998,33.425761904761906
8923,7,04,43,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.5923,6.0729999999999995,33.42009047619048
8924,7,04,44,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.5686,6.334999999999997,33.423833333333334
8925,7,04,45,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.5448,6.334999999999997,33.423833333333334
8926,7,04,46,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.5199,6.669999999999998,33.42861904761905
8927,7,04,47,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.4958,6.465999999999998,33.42570476190476
8928,7,04,48,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.4727,6.109999999999998,33.42061904761905
8929,7,04,49,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.4501,5.9689999999999985,33.41860476190477
8930,7,04,50,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.4261,6.414999999999997,33.424976190476194
8931,7,04,51,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.4028,6.189999999999999,33.42176190476191
8932,7,04,52,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.38,6.034999999999998,33.41954761904762
8933,7,04,53,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.3567,6.196,33.42184761904762
8934,7,04,54,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.3329,6.348999999999999,33.424033333333334
8935,7,04,55,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.309,6.3629999999999995,33.42423333333333
8936,7,04,56,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.2844,6.598999999999999,33.42760476190477
8937,7,04,57,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.259,6.827999999999998,33.43087619047619
8938,7,04,58,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.2332,6.972999999999999,33.432947619047624
8939,7,04,59,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.2084,6.649999999999999,33.428333333333335
8940,7,05,00,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.1847,6.294999999999999,33.42326190476191
8941,7,05,01,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.1622,5.9529999999999985,33.418376190476195
8942,7,05,02,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.1395,6.010999999999999,33.419204761904766
8943,7,05,03,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.1161,6.2,33.42190476190476
8944,7,05,04,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.091,6.744999999999999,33.42969047619048
8945,7,05,05,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.0662,6.674999999999999,33.428690476190475
8946,7,05,06,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.0415,6.627999999999999,33.42801904761905
8947,7,05,07,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,32.0164,6.7379999999999995,33.42959047619048
8948,7,05,08,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.9913,6.741999999999999,33.42964761904762
8949,7,05,09,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.9658,6.865999999999999,33.43141904761905
8950,7,05,10,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.9412,6.594999999999998,33.42754761904762
8951,7,05,11,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.9168,6.507999999999998,33.42630476190477
8952,7,05,12,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.893,6.354999999999998,33.42411904761905
8953,7,05,13,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.8693,6.320999999999999,33.423633333333335
8954,7,05,14,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.8461,6.161,33.42134761904762
8955,7,05,15,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.8242,5.765,33.41569047619048
8956,7,05,16,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.8018,5.901,33.417633333333335
8957,7,05,17,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.7789,6.0569999999999995,33.41986190476191
8958,7,05,18,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.757,5.762,33.41564761904762
8959,7,05,19,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.7347,5.893000000000001,33.41751904761905
8960,7,05,20,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.7125,5.835000000000001,33.41669047619048
8961,7,05,21,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.6904,5.835000000000001,33.41669047619048
8962,7,05,22,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.6684,5.772999999999999,33.41580476190477
8963,7,05,23,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.6457,6.015999999999999,33.41927619047619
8964,7,05,24,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.6232,5.9319999999999995,33.41807619047619
8965,7,05,25,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.6012,5.795999999999999,33.416133333333335
8966,7,05,26,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.5732,7.640000000000002,33.44247619047619
8967,7,05,27,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.5433,8.212000000000003,33.45064761904762
8968,7,05,28,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.5133,8.278000000000004,33.45159047619048
8969,7,05,29,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.4888,6.550000000000001,33.426904761904765
8970,7,05,30,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.4656,6.152,33.42121904761905
8971,7,05,31,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.4429,6.01,33.41919047619048
8972,7,05,32,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.4201,6.053,33.419804761904764
8973,7,05,33,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.3899,8.312000000000001,33.45207619047619
8974,7,05,34,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.3604,8.103,33.44909047619048
8975,7,05,35,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.3307,8.169,33.45003333333334
8976,7,05,36,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.3074,6.176,33.42156190476191
8977,7,05,37,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.2846,6.049,33.41974761904762
8978,7,05,38,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.2603,6.487000000000001,33.426004761904764
8979,7,05,39,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.2352,6.752,33.429790476190476
8980,7,05,40,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.2081,7.346000000000004,33.438276190476195
8981,7,05,41,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.1819,7.083000000000002,33.43451904761905
8982,7,05,42,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.1541,7.581000000000005,33.441633333333336
8983,7,05,43,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.1241,8.275000000000004,33.45154761904762
8984,7,05,44,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.0936,8.389000000000005,33.45317619047619
8985,7,05,45,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.0636,8.258000000000004,33.451304761904765
8986,7,05,46,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.0355,7.6750000000000025,33.442976190476195
8987,7,05,47,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,31.0075,7.6380000000000035,33.44244761904762
8988,7,05,48,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,30.979,7.809000000000004,33.44489047619048
8989,7,05,49,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,30.9517,7.427000000000003,33.439433333333334
8990,7,05,50,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,30.9244,7.407000000000003,33.439147619047624
8991,7,05,51,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,30.8971,7.419000000000003,33.43931904761905
8992,7,05,52,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,30.869,7.673000000000004,33.44294761904762
8993,7,05,53,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,30.842,7.347000000000003,33.43829047619048
8994,7,05,54,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,30.807,9.803000000000004,33.473376190476195
