,Day,Hour,Minute,Disco,Backup,PV(kW),Battery_state,Battery_percent,Total_load_demand(kW),Price_multiplier
20163,15,00,03,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.9484,3.3559999999999994,33.38127619047619
20164,15,00,04,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.933,3.7579999999999996,33.38701904761905
20165,15,00,05,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.9172,3.856,33.38841904761905
20166,15,00,06,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.901,4.017999999999999,33.39073333333334
20167,15,00,07,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.884,4.226,33.393704761904765
20168,15,00,08,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.8666,4.377999999999999,33.395876190476194
20169,15,00,09,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.8418,6.6549999999999985,33.428404761904766
20170,15,00,10,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.8237,4.579,33.39874761904762
20171,15,00,11,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.805,4.774,33.40153333333333
20172,15,00,12,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.7865,4.7139999999999995,33.40067619047619
20173,15,00,13,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.7676,4.8389999999999995,33.40246190476191
20174,15,00,14,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.7488,4.778999999999999,33.401604761904764
20175,15,00,15,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.7298,4.855,33.40269047619048
20176,15,00,16,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.7041,6.9510000000000005,33.432633333333335
20177,15,00,17,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.6783,6.9510000000000005,33.432633333333335
20178,15,00,18,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.6528,6.886,33.43170476190476
20179,15,00,19,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.6339,4.81,33.40204761904762
20180,15,00,20,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.6151,4.81,33.40204761904762
20181,15,00,21,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.5962,4.823,33.402233333333335
20182,15,00,22,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.5766,5.062,33.40564761904762
20183,15,00,23,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.5559,5.38,33.41019047619048
20184,15,00,24,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.5343,5.6739999999999995,33.414390476190476
20185,15,00,25,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.5124,5.758,33.41559047619048
20186,15,00,26,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.4907,5.694000000000001,33.41467619047619
20187,15,00,27,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.469,5.694000000000001,33.41467619047619
20188,15,00,28,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.4463,6.013,33.41923333333334
20189,15,00,29,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.4229,6.203,33.42194761904762
20190,15,00,30,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.4009,5.809,33.41631904761905
20191,15,00,31,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.379,5.7490000000000006,33.415461904761905
20192,15,00,32,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.3571,5.74,33.415333333333336
20193,15,00,33,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.3352,5.775000000000001,33.41583333333334
20194,15,00,34,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.3134,5.735,33.415261904761905
20195,15,00,35,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.291,5.899000000000001,33.41760476190476
20196,15,00,36,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.2681,6.059000000000001,33.41989047619048
20197,15,00,37,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.2452,6.066000000000002,33.41999047619048
20198,15,00,38,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.2223,6.066000000000002,33.41999047619048
20199,15,00,39,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.1997,5.973,33.418661904761905
20200,15,00,40,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.1771,5.983,33.41880476190477
20201,15,00,41,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.1538,6.177,33.421576190476195
20202,15,00,42,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.1304,6.2299999999999995,33.422333333333334
20203,15,00,43,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.1065,6.379999999999998,33.42447619047619
20204,15,00,44,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.0829,6.293999999999998,33.42324761904762
20205,15,00,45,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.0599,6.095999999999998,33.42041904761905
20206,15,00,46,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.0376,5.879999999999999,33.41733333333334
20207,15,00,47,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,99.0153,5.879999999999999,33.41733333333334
20208,15,00,48,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.9924,6.055999999999999,33.41984761904762
20209,15,00,49,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.9679,6.557999999999999,33.42701904761905
20210,15,00,50,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.9434,6.573999999999998,33.42724761904762
20211,15,00,51,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.9184,6.705999999999998,33.42913333333333
20212,15,00,52,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.8936,6.645999999999998,33.42827619047619
20213,15,00,53,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.868,6.914,33.43210476190477
20214,15,00,54,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.8418,7.063999999999998,33.434247619047625
20215,15,00,55,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.8135,7.754999999999999,33.44411904761905
20216,15,00,56,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.7852,7.729,33.44374761904762
20217,15,00,57,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.7567,7.779,33.44446190476191
20218,15,00,58,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.7267,8.272,33.451504761904765
20219,15,00,59,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.6963,8.361,33.45277619047619
20220,15,01,00,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.6701,7.085999999999998,33.43456190476191
20221,15,01,01,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.6442,6.999999999999999,33.43333333333334
20222,15,01,02,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.619,6.766999999999997,33.43000476190476
20223,15,01,03,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.5936,6.835999999999998,33.43099047619048
20224,15,01,04,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.5673,7.1129999999999995,33.43494761904762
20225,15,01,05,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.5416,6.935999999999999,33.43241904761905
20226,15,01,06,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.5164,6.781999999999997,33.43021904761905
20227,15,01,07,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.4914,6.715999999999998,33.429276190476195
20228,15,01,08,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.4669,6.544999999999999,33.426833333333335
20229,15,01,09,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.4434,6.253,33.42266190476191
20230,15,01,10,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.4208,5.973999999999998,33.41867619047619
20231,15,01,11,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.3988,5.81,33.416333333333334
20232,15,01,12,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.3752,6.269000000000001,33.42289047619048
20233,15,01,13,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.3516,6.291,33.42320476190476
20234,15,01,14,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.328,6.291,33.42320476190476
20235,15,01,15,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.3044,6.267,33.42286190476191
20236,15,01,16,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.2811,6.196,33.42184761904762
20237,15,01,17,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.2563,6.656,33.42841904761905
20238,15,01,18,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.2314,6.676,33.42870476190476
20239,15,01,19,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.2061,6.813000000000001,33.430661904761905
20240,15,01,20,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.1803,6.968000000000001,33.43287619047619
20241,15,01,21,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.1545,6.941,33.43249047619048
20242,15,01,22,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.1289,6.904000000000001,33.431961904761906
20243,15,01,23,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.1038,6.745000000000001,33.42969047619048
20244,15,01,24,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.0785,6.817000000000001,33.43071904761905
20245,15,01,25,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.0528,6.919000000000001,33.43217619047619
20246,15,01,26,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.0273,6.859000000000001,33.43131904761905
20247,15,01,27,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,98.0014,7.0150000000000015,33.43354761904762
20248,15,01,28,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.974,7.454000000000002,33.43981904761905
20249,15,01,29,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.9466,7.454000000000002,33.43981904761905
20250,15,01,30,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.9187,7.615000000000001,33.44211904761905
20251,15,01,31,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.8904,7.708000000000001,33.443447619047625
20252,15,01,32,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.8622,7.708000000000001,33.443447619047625
20253,15,01,33,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.8342,7.648000000000001,33.44259047619048
20254,15,01,34,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.8068,7.459000000000001,33.43989047619048
20255,15,01,35,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.7797,7.349000000000003,33.43831904761905
20256,15,01,36,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.751,7.859000000000001,33.44560476190476
20257,15,01,37,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.724,7.339000000000001,33.43817619047619
20258,15,01,38,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.698,7.0120000000000005,33.433504761904764
20259,15,01,39,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.6725,6.859999999999999,33.431333333333335
20260,15,01,40,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.6479,6.5939999999999985,33.427533333333336
20261,15,01,41,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.6224,6.8839999999999995,33.431676190476196
20262,15,01,42,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.5975,6.686,33.42884761904762
20263,15,01,43,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.5727,6.648,33.42830476190476
20264,15,01,44,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.5479,6.660000000000001,33.42847619047619
20265,15,01,45,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.5221,6.939000000000001,33.43246190476191
20266,15,01,46,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.4972,6.7,33.42904761904762
20267,15,01,47,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.4735,6.306000000000001,33.42341904761905
20268,15,01,48,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.452,5.628,33.41373333333333
20269,15,01,49,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.4317,5.266000000000001,33.40856190476191
20270,15,01,50,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.4115,5.227,33.40800476190476
20271,15,01,51,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.3914,5.203,33.40766190476191
20272,15,01,52,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.371,5.321,33.40934761904762
20273,15,01,53,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.351,5.173000000000001,33.40723333333334
20274,15,01,54,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.3306,5.277,33.40871904761905
20275,15,01,55,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.3102,5.289999999999999,33.408904761904765
20276,15,01,56,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.2898,5.308,33.40916190476191
20277,15,01,57,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.2703,5.019,33.405033333333336
20278,15,01,58,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.2507,5.026,33.40513333333334
20279,15,01,59,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.2309,5.140000000000001,33.40676190476191
20280,15,02,00,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.2122,4.741,33.40106190476191
20281,15,02,01,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.1941,4.604999999999999,33.39911904761905
20282,15,02,02,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.1749,4.929999999999999,33.40376190476191
20283,15,02,03,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.1554,5.003999999999999,33.40481904761905
20284,15,02,04,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.136,5.003999999999999,33.40481904761905
20285,15,02,05,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.1158,5.217999999999999,33.407876190476195
20286,15,02,06,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.0956,5.217999999999999,33.407876190476195
20287,15,02,07,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.0755,5.217999999999999,33.407876190476195
20288,15,02,08,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.0547,5.405999999999999,33.410561904761906
20289,15,02,09,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.0329,5.732999999999999,33.41523333333333
20290,15,02,10,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,97.0121,5.437999999999999,33.41101904761905
20291,15,02,11,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.9899,5.838999999999999,33.41674761904762
20292,15,02,12,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.9675,5.898,33.417590476190476
20293,15,02,13,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.9441,6.2330000000000005,33.42237619047619
20294,15,02,14,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.9201,6.393,33.424661904761905
20295,15,02,15,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.8962,6.393,33.424661904761905
20296,15,02,16,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.8726,6.268999999999999,33.42289047619048
20297,15,02,17,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.8495,6.137,33.42100476190476
20298,15,02,18,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.8263,6.162999999999999,33.421376190476195
20299,15,02,19,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.8039,5.900999999999999,33.417633333333335
20300,15,02,20,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.7824,5.6339999999999995,33.41381904761905
20301,15,02,21,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.7603,5.815,33.416404761904765
20302,15,02,22,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.7377,5.995,33.418976190476194
20303,15,02,23,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.714,6.293,33.423233333333336
20304,15,02,24,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.6905,6.252000000000001,33.42264761904762
20305,15,02,25,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.667,6.267,33.42286190476191
20306,15,02,26,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.6427,6.502999999999999,33.426233333333336
20307,15,02,27,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.6169,6.946000000000001,33.432561904761904
20308,15,02,28,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.5905,7.146,33.43541904761905
20309,15,02,29,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.5649,6.902,33.43193333333333
20310,15,02,30,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.5394,6.87,33.43147619047619
20311,15,02,31,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.5142,6.776999999999999,33.430147619047624
20312,15,02,32,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.4892,6.699999999999999,33.42904761904762
20313,15,02,33,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.4638,6.855,33.431261904761904
20314,15,02,34,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.4383,6.855,33.431261904761904
20315,15,02,35,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.4147,6.294999999999999,33.42326190476191
20316,15,02,36,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.3905,6.461,33.42563333333334
20317,15,02,37,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.3667,6.357,33.42414761904762
20318,15,02,38,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.3428,6.357,33.42414761904762
20319,15,02,39,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.3172,6.907000000000001,33.432004761904764
20320,15,02,40,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.2921,6.7459999999999996,33.429704761904766
20321,15,02,41,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.2681,6.411,33.42491904761905
20322,15,02,42,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.2446,6.231,33.42234761904762
20323,15,02,43,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.2196,6.737,33.42957619047619
20324,15,02,44,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.1952,6.512000000000001,33.426361904761904
20325,15,02,45,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.1716,6.277000000000001,33.423004761904764
20326,15,02,46,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.1469,6.6290000000000004,33.42803333333334
20327,15,02,47,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.123,6.374000000000002,33.42439047619048
20328,15,02,48,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.0999,6.138000000000001,33.42101904761905
20329,15,02,49,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.0767,6.165,33.42140476190477
20330,15,02,50,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.0544,5.8660000000000005,33.41713333333333
20331,15,02,51,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.0318,5.993000000000001,33.41894761904762
20332,15,02,52,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,96.0096,5.8370000000000015,33.41671904761905
20333,15,02,53,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.9875,5.833000000000001,33.41666190476191
20334,15,02,54,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.9652,5.876,33.417276190476194
20335,15,02,55,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.9419,6.1960000000000015,33.42184761904762
20336,15,02,56,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.9181,6.327000000000001,33.42371904761905
20337,15,02,57,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.8938,6.501000000000001,33.42620476190476
20338,15,02,58,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.8697,6.430999999999999,33.425204761904766
20339,15,02,59,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.846,6.323999999999999,33.42367619047619
20340,15,03,00,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.8213,6.622999999999999,33.42794761904762
20341,15,03,01,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.799,5.884,33.41739047619048
20342,15,03,02,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.7757,6.19,33.42176190476191
20343,15,03,03,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.7511,6.586,33.42741904761905
20344,15,03,04,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.7257,6.8260000000000005,33.43084761904762
20345,15,03,05,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.7018,6.38,33.42447619047619
20346,15,03,06,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.6779,6.385000000000001,33.42454761904762
20347,15,03,07,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.6543,6.279,33.423033333333336
20348,15,03,08,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.6314,6.072,33.420076190476195
20349,15,03,09,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.6093,5.805,33.41626190476191
20350,15,03,10,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.5868,5.938,33.41816190476191
20351,15,03,11,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.5632,6.274999999999999,33.42297619047619
20352,15,03,12,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.5397,6.274999999999999,33.42297619047619
20353,15,03,13,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.5158,6.377999999999999,33.42444761904762
20354,15,03,14,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.493,6.023999999999999,33.41939047619048
20355,15,03,15,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.4696,6.222999999999999,33.42223333333334
20356,15,03,16,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.4462,6.202999999999999,33.42194761904762
20357,15,03,17,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.4243,5.783999999999998,33.41596190476191
20358,15,03,18,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.4025,5.707999999999998,33.41487619047619
20359,15,03,19,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.3806,5.762999999999998,33.415661904761905
20360,15,03,20,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.3584,5.861999999999999,33.417076190476195
20361,15,03,21,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.3349,6.226999999999999,33.422290476190476
20362,15,03,22,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.312,6.074999999999998,33.42011904761905
20363,15,03,23,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.2885,6.253999999999999,33.422676190476196
20364,15,03,24,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.2647,6.361999999999999,33.42421904761905
20365,15,03,25,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.2416,6.103,33.42051904761905
20366,15,03,26,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.2087,9.168000000000005,33.46430476190476
20367,15,03,27,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.1752,9.334000000000005,33.46667619047619
20368,15,03,28,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.1413,9.444000000000004,33.468247619047624
20369,15,03,29,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.1079,9.329000000000004,33.46660476190476
20370,15,03,30,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.0737,9.544000000000006,33.46967619047619
20371,15,03,31,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.0393,9.606000000000003,33.47056190476191
20372,15,03,32,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,95.0051,9.569000000000004,33.47003333333333
20373,15,03,33,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.9706,9.644000000000002,33.47110476190476
20374,15,03,34,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.9366,9.483000000000002,33.468804761904764
20375,15,03,35,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.9028,9.444000000000003,33.468247619047624
20376,15,03,36,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.8691,9.384,33.46739047619048
20377,15,03,37,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.8357,9.314,33.466390476190476
20378,15,03,38,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.8013,9.605,33.47054761904762
20379,15,03,39,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.7673,9.508,33.469161904761904
20380,15,03,40,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.7326,9.707,33.47200476190476
20381,15,03,41,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.6973,9.88,33.474476190476196
20382,15,03,42,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.6624,9.762,33.472790476190475
20383,15,03,43,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.6276,9.752000000000002,33.47264761904762
20384,15,03,44,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.5935,9.507,33.46914761904762
20385,15,03,45,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.5596,9.482,33.46879047619048
20386,15,03,46,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.5358,6.346999999999999,33.42400476190476
20387,15,03,47,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.5118,6.403999999999998,33.42481904761905
20388,15,03,48,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.488,6.338999999999999,33.42389047619048
20389,15,03,49,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.4647,6.172999999999999,33.42151904761905
20390,15,03,50,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.4412,6.273,33.42294761904762
20391,15,03,51,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.4185,5.9959999999999996,33.41899047619048
20392,15,03,52,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.3971,5.598999999999999,33.41331904761905
20393,15,03,53,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.3749,5.85,33.41690476190477
20394,15,03,54,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.3517,6.155000000000001,33.421261904761906
20395,15,03,55,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.3283,6.212,33.42207619047619
20396,15,03,56,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.3044,6.382999999999998,33.42451904761905
20397,15,03,57,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.2796,6.643999999999998,33.428247619047625
20398,15,03,58,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.2542,6.851,33.431204761904766
20399,15,03,59,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.229,6.784,33.43024761904762
20400,15,04,00,POWER OUT,BACKUP ONLINE,0.0,DISCHARGING,94.2034,6.905000000000001,33.43197619047619
